name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;950;0;998;3173;1490;3173;1442;0
header;208;168;208;198;1830;198;1830;168
B;1088;823;1088;849;1105;849;1105;823
B;1369;825;1369;852;1385;852;1385;825
C;1231;963;1231;990;1246;990;1246;963
D;1370;963;1370;990;1386;990;1386;963
A;1097;964;1097;991;1114;991;1114;964
B;1232;1044;1232;1070;1249;1070;1249;1044
D;1232;1079;1232;1106;1249;1106;1249;1079
A;1222;1478;1222;1505;1239;1505;1239;1478
B;1224;1514;1224;1540;1241;1540;1241;1514
B;1224;1549;1224;1575;1241;1575;1241;1549
B;1084;1550;1084;1576;1118;1576;1118;1550
B;1084;1585;1084;1611;1118;1611;1118;1585
B;1226;1619;1226;1646;1242;1646;1242;1619
B;1225;1655;1225;1681;1242;1681;1242;1655
B;1088;1914;1088;1940;1121;1940;1121;1914
B;1385;1984;1385;2011;1401;2011;1401;1984
A;1379;2177;1379;2203;1397;2203;1397;2177
B;1091;2521;1091;2549;1127;2549;1127;2521
